# filename:
# classes: [Class0,Class1]
# colors: [magenta,green]
# limits: [-1.0,1.0,-1.0,1.0]
Class0,-0.7193597840679264,0.2625055039940115
Class0,-1.462132377877122,0.3411226406026403
Class0,-1.6937869883331835,-0.1166629562928531
Class0,-0.29279297607878085,-0.9131620637989102
Class0,-1.6923577329976145,0.25910769462208866
Class0,0.3455030809891173,-0.11222120836519296
Class0,-0.1540981948339496,-0.8624099124391478
Class0,-0.42779386276370424,-0.7521050578375406
Class0,-1.053809968670184,-0.3799738997377704
Class0,0.31159573189109635,-1.8230934218548893
Class0,-1.1167532227119654,-1.0104974125856434
Class0,-1.3862346101032414,0.25638539392998116
Class0,0.024047980104833992,-1.354874924430544
Class0,-0.30428759253254456,-1.8910291000402046
Class0,-0.5603921308416034,-0.5694717944425345
Class0,0.16498792432486853,-0.6333734434336697
Class0,-0.2303549638575892,-0.2935685351200923
Class0,-0.7418381724410663,-1.8177649042721913
Class0,-1.010075178192824,-1.2194433209213063
Class0,-0.8081091757633239,-0.5159351196714563
Class0,-0.3502870878883957,-0.249585873342149
Class0,-0.53021750528379,-0.9303438720233481
Class0,-0.8376035585841797,-0.46999761815247715
Class0,0.30266062142669437,-0.48137371852546207
Class0,-0.9103576229806742,-0.5454710528464947
Class0,-0.8127884497611184,-1.4953962460697054
Class0,0.7875195787776106,-0.7861207500285254
Class0,-1.015399641680188,-0.4250200823751963
Class0,-0.35613942014901373,-0.5743686517543048
Class0,-0.7014055984962455,-0.6445829167367798
Class0,-0.11014724073288278,-0.7398676493964816
Class0,-1.7713486095528337,0.660001455218316
Class0,-0.88697787421032,-0.8495056077706833
Class0,0.42121469946986034,-1.4010676000814455
Class0,0.14308929859784844,-0.26479568119417934
Class0,-0.5493037107697495,-0.10208700751935063
Class0,-1.3064492727295194,0.5325286236644164
Class0,0.06808275116293078,-1.6502939586288563
Class0,-0.053869896738528586,-0.5799353142628854
Class0,-1.0691063708420403,0.2826203121342198
Class0,-0.3398269890495184,-1.0865061779790672
Class0,-1.1887455668644935,1.2020435179686992
Class0,-0.7122980196683698,0.08791062977361695
Class0,-0.18708799976250126,-0.05153760228589782
Class0,-1.159297332523757,1.5107611247964066
Class0,-1.1626253698899096,-0.2633822459616511
Class0,-1.3513220450203898,-0.8350341805092203
Class0,0.35514975685534,-0.617374325342444
Class0,-1.1920819920418748,1.3282729584087787
Class0,-1.4299401269940657,-0.22715887563997195
Class0,0.6268111065591744,-0.33391085921502467
Class0,-1.0596802574090813,-1.3208026667867887
Class0,-1.1511241093794595,1.0198838381398436
Class0,-0.4622393855033902,0.0946956279175605
Class0,-0.7661774573803584,-1.081924796727379
Class0,-0.009640731892255389,-1.1711093744043384
Class0,-0.19651369641729416,-0.40317258018657265
Class0,-0.7143246703134369,-0.09964952325000667
Class0,-0.9630186325734054,-0.5399995320047849
Class0,-1.055060308297177,-0.31571738221763923
Class0,0.48694943533592316,-0.24379152325290004
Class0,0.6580973151813363,-0.6281454623947719
Class0,-0.12448166435706827,-1.080508646213378
Class0,-1.7698640521783182,-0.48399997015968943
Class0,-1.1949791674008723,0.5998627688405701
Class0,-1.4244693791986927,-1.008477175492823
Class0,-1.1942400752196847,-0.35553316872710966
Class0,-0.15789486460152244,-0.24201736433931734
Class0,-0.2019786211376174,-0.09231489795295139
Class0,-0.7334673146073156,0.2869752430711437
Class0,-0.5895261980540913,-0.31920953914833505
Class0,-1.7775756388950419,0.5966919601389957
Class0,-0.6316971750235765,-0.5709115965740119
Class0,0.09417218390653886,-0.6657517160558591
Class0,-0.731527446431035,1.7733438876493866
Class0,0.8392173508431814,-1.360754947912342
Class0,0.15066998012322283,-0.9643312887770346
Class0,0.27196506867871906,-1.7639124646030697
Class0,-0.9065946117708469,0.2979894967190728
Class0,-0.34076081033520433,-0.17554499678920804
Class0,-1.0719380726034453,0.3291337901269328
Class0,-0.5643723477014403,-0.37074499652842785
Class0,-0.611332565375178,-1.5072994794986858
Class0,-1.7983598652310668,0.604979780604326
Class0,-1.104779762415595,-0.8053811816380788
Class0,0.3298095219380366,-1.1545652195606038
Class0,0.2157581234274079,-0.13145928715211133
Class0,-1.4384128839656332,0.6162819540298374
Class0,-1.316840721581071,-0.40474900474308434
Class0,0.0023488502896568215,-1.966850923399515
Class0,-1.1166523651795472,1.5073708915890922
Class0,-0.7072308366839375,-0.6120246807403253
Class0,-1.3222361490847383,-0.35287374082192047
Class0,-1.4058850769103164,-0.7561851496824239
Class0,-0.43615605631220433,-0.32470040023371255
Class0,-1.6641045474743157,0.24890689098638136
Class0,-0.5083684639496678,-0.8004503639179619
Class0,-0.4740338525741171,-1.933462823590673
Class0,-0.02203041419957785,-0.6494653670491004
Class0,-0.5155778331237002,-0.2798477210949051
Class0,-0.6261635516381835,-0.4356381332618794
Class0,-1.8702113694389921,-0.28630057937446585
Class0,-0.49086760560590553,-0.5793702999123564
Class0,-1.1799428427709675,-1.458301247452289
Class0,0.22359530088092056,-1.8542639508739622
Class0,-1.2490312358568696,0.16907120586404034
Class0,0.8010367241921059,-0.7556689917506808
Class0,0.307014660163384,-1.658565874478318
Class0,-0.35805033193790753,-0.4672770348443417
Class0,-0.5859768988351073,-0.01677000424094859
Class0,-0.04318225691405469,-1.203587681917265
Class0,-0.314144227307802,-1.1305071653655872
Class0,0.446197622119893,-1.5448259024530775
Class0,-0.06257398013910109,-1.7093598725432282
Class0,0.5538760391836628,-0.37105456372397305
Class0,0.018414443516503107,-0.3560014041826354
Class0,-0.6825668376561626,-0.2269411701138126
Class0,0.5036672488356555,-0.8877404316806247
Class0,-0.5441218342082479,-1.8327963084168275
Class0,-0.3427573570494867,-1.5582168209201217
Class0,-0.9125248400174021,-1.3165659359181379
Class0,0.10842405099545718,-1.4373089444999492
Class0,0.35652221393396377,-1.3676815860361244
Class0,-1.9454687944819187,0.3910746249698447
Class0,-0.7902881205297724,0.17734774854610835
Class0,0.12061945072452343,-0.06483182153366275
Class0,0.7400450789042728,-0.8709295108523549
Class0,-0.5331580466294903,-0.18557789094932586
Class0,-0.9824548160516098,0.5079346610672214
Class0,-1.5086196629963338,-0.6130836431658315
Class0,0.11192270863293505,-1.3381639900405475
Class0,-1.6413530662733,-0.05849670924042624
Class0,0.8697863643829451,-0.7333233408347137
Class0,-1.2513532809041745,0.34911553356543396
Class0,-1.260250711814385,1.2905683471700744
Class0,-1.0381872363756761,0.8441711967419152
Class0,-0.4949020078525335,-1.402753002008506
Class0,-0.05894201042428005,-1.4855446542977055
Class0,-0.8781110055539456,0.18124545623063887
Class0,-1.0869569259176513,0.721901802518105
Class0,-1.6664288213084748,0.07200776896820812
Class0,0.8206872048457348,-0.5873169734884857
Class0,0.5313373680605522,-1.6962090391464704
Class0,-0.46011724284131905,-0.3391106714187676
Class0,-0.21199593537403755,-1.6791148173797308
Class0,0.7214719196185475,-1.0329729927002016
Class0,-0.4673853917837433,-0.4483702021216711
Class0,-0.8987212066700421,-0.19848601398320967
Class0,-0.7927561520289794,-1.2917022272676268
Class0,-0.5088148308279721,-1.5312636417293408
Class0,-0.47276275481651564,-0.7501150324753412
Class0,0.523058095504111,-0.4674573113562157
Class0,-0.7740558686149448,-0.5687345107769183
Class0,-1.2787831849257936,0.4877327899450799
Class0,-0.4141345063394147,-1.786691139760534
Class0,0.5726627030077818,-1.1940112028531686
Class0,0.2903316911732712,-0.6623248178200524
Class0,0.73671236814487,-0.3933125131251888
Class0,0.20472423260768347,-1.612402758980481
Class0,-0.379002447019694,-1.0249395619263557
Class0,-1.1487528663955855,0.8390896141078634
Class0,-1.0532882711068121,-0.21858174227614147
Class0,-1.7091451971294238,0.7468392727183926
Class0,-1.5773972500913471,0.337747276363322
Class0,-1.1505990508015365,-1.3847290501661695
Class0,-1.2181320968034233,-0.678737994413684
Class0,-0.17565508699203966,-1.0201437950042112
Class0,-0.964840546789852,-1.1693002971007824
Class0,-0.35611271064550315,-0.31800238875780407
Class0,-1.0310417582507885,-0.5625820899448004
Class0,-1.799477141451022,-0.1719003965255068
Class0,-1.0474885157800027,-0.47759901066876276
Class0,-0.6971679225470948,-0.9466368886998451
Class0,-1.4860907235155367,-1.1360012423581245
Class0,-0.7400118377424589,1.6807437826333975
Class0,-0.37212903396783853,-0.2850838182934201
Class0,0.11758397684947927,-0.3054475306306482
Class0,-1.7972488913029006,-0.06971147458238769
Class0,-0.9835674441464128,0.6017061420471093
Class0,-1.1074985086132907,1.1269125990589521
Class0,0.07452976429303255,-0.98760618938934
Class0,-0.44213830224412215,-0.3450196511332655
Class0,0.5328150266883257,-1.6719094394230116
Class0,-1.4112651436501438,-0.48046276260960585
Class0,-1.5973655028330564,-0.8413717955439481
Class0,0.3740270563525475,-1.683470248065683
Class0,0.250747069259979,-1.4046700779759158
Class0,-1.312373144456916,-0.4297747968048585
Class0,-0.788498358630584,-0.7750526873587821
Class0,-0.3961561846365178,-0.38274012626843734
Class0,-1.2430028985643506,-0.2063319465367352
Class0,0.23212427623618742,-1.2818893839235803
Class0,-0.5168613062522475,-1.9092464202127506
Class0,-0.8526033355526471,0.07418388892126823
Class0,0.5232747920478052,-0.44955926553570597
Class0,-0.7892556936079127,-0.5184346762865788
Class0,0.03255456708198662,-0.9827276341642166
Class0,-1.1822005948121528,-0.6358870712869992
Class0,-1.459734003533339,-0.4424840283776741
Class0,-1.0077834336232516,-0.36139825823873795
Class0,-0.5302745183823756,-0.3196574837268343
Class0,0.4177726295835328,-0.8713092184244214
Class0,-1.3133157114579188,0.7280364878527765
Class0,-1.4103395529947296,-1.0895971175631907
Class0,0.15616220629247832,-1.6282919241445382
Class0,-1.2979985773194977,-0.5636550849408601
Class0,0.7229694677704236,-0.7340076296588692
Class0,-0.35428705356695,-0.709084966864406
Class0,-0.18145380960730856,-0.324463702487251
Class0,-1.319892983002005,-1.3641019469397497
Class0,-0.10051918008824454,-0.7489854244577651
Class0,-0.3024128870777705,-0.035377340445865976
Class0,-0.6623028245684606,-0.06456844205977888
Class0,0.3405939170011496,-0.3825079827729272
Class0,0.4423950283781326,-0.15087449950885556
Class0,-1.29381962978923,-0.6440506780471144
Class0,-0.0600064843718811,-1.5920720772320267
Class0,-1.0862323611523446,0.713638317992558
Class0,0.501209672500501,-0.8102413536568831
Class0,-0.4393151358757241,-1.4871521186671577
Class0,-1.886624881984676,0.6375999651455151
Class0,-0.8607275974302526,-0.09985788823640394
Class0,-0.7620738867748581,-0.037481667568732016
Class0,-0.0776211503643843,-0.4145284485809466
Class0,-1.771591967666513,0.144244131032235
Class0,-0.9617352153703062,1.4240226335357618
Class0,-0.7390381685822924,-1.3957534461805194
Class0,-0.7476470017086522,-1.7044838339732988
Class0,-1.1204144300943246,-0.9337688703736204
Class0,-1.0182444225156988,-0.39505134435692446
Class0,-1.202832288100314,0.24750962135295324
Class0,-0.9748881496518034,-1.4398325619193646
Class0,0.12335672399190636,-0.1819994958217127
Class0,-0.8021528500822874,-0.7936591649319551
Class0,-0.1890455602983531,-0.674560684366882
Class0,0.39096588524001985,-0.6387715135520654
Class0,-0.8206906441499822,-1.4486163848770433
Class0,0.6965779291258527,-1.647183068898113
Class0,-1.2736363146934901,1.4398949447222082
Class0,-1.9148591486342106,-0.29292603485564117
Class0,0.30831487181814604,-0.19388250957872089
Class0,0.05308136445682319,-0.8659756713723971
Class0,0.6910577407825285,-0.4552817170146969
Class0,-0.9673217953714706,-0.4794464503360908
Class0,-0.768360881809423,0.19970112235902088
Class0,-0.5089092963838026,-0.9080141580831693
Class0,0.14675395783268683,-1.225673707463412
Class0,-0.767295450646178,-1.001845894742098
Class0,0.0017014678313211735,-1.96565732127572
Class0,-1.1310251201298727,-0.7268002924137454
Class0,-0.1386821322888331,-0.6317976114062028
Class0,-0.19006679541908333,-1.7686646179661796
Class0,0.06932546273323857,-0.2606248888105827
Class0,0.7236413315275244,-1.4089404548334883
Class0,0.3248700767118128,-1.0830051136663175
Class0,-1.1279797290353444,0.8265660411098412
Class0,-0.5292671342369677,-1.1381388830817178
Class0,-1.2987423464488763,0.07152254005268319
Class0,0.272537525461587,-1.1440069825786239
Class0,-1.0981698833212317,0.417417377607307
Class0,-0.6421139842923419,-1.8075574791155913
Class0,-0.07234618706049226,-0.4001003760858658
Class0,-1.2985774198902542,0.6176580226581501
Class0,-0.9279338501559624,-0.8464058259797236
Class0,-0.8068031102736022,-1.2221403162942632
Class0,0.11848960918728627,-1.078078729028012
Class0,-1.6587333840284977,0.5681769938746111
Class0,0.2968962636905429,-0.9927688060793916
Class0,0.7119996816768717,-0.5595573909689923
Class0,-1.4732804237881505,1.0447309278493118
Class0,-0.5544606385164051,-1.002615493255981
Class0,-1.560795516493263,-0.9399199090383845
Class0,-0.25919158118187124,-0.036429818956743756
Class0,0.4825719466569157,-1.7969585651768527
Class0,-0.9489709897803592,0.07885221129237037
Class0,0.597275621894088,-0.723814411120979
Class0,-0.3717707984696579,-1.3503686467127465
Class0,-0.6933873525250203,-0.8346289636935083
Class0,-1.2042441108245818,0.42505023097276157
Class0,-1.269777401038909,-1.2510482408526993
Class0,-1.5279432206444805,0.5819953348166577
Class0,0.28982207623390793,-1.411926970005332
Class0,-0.5923622567210779,-1.7942021986571524
Class0,0.5177129978684789,-0.20704383599114795
Class0,-0.7915758477662185,-0.6174143252068366
Class0,-1.5917636951143952,-0.1529243509102061
Class0,-0.8954311289866645,-0.15208923533747246
Class0,0.10436979568161739,-0.4072231850818313
Class0,-1.760105269224949,-0.8871354933179643
Class0,-0.14718995816236397,-0.11179309684414446
Class0,0.13905966584225374,-0.9019125332822058
Class0,0.6103581915475769,-0.21470704778887628
Class0,-0.12321610210368708,-0.0032835215837898205
Class0,-0.7634676736346703,-0.6366806112362027
Class0,-0.5147482033584456,-1.2490899353664748
Class0,-0.19747394996961753,-0.0612424095170032
Class0,-1.4851950346842606,-1.3165984911369062
Class0,-1.1569230499886989,0.11264652979118008
Class0,-0.4290808870331745,-0.46679432852135333
Class0,0.7368435267978098,-0.8968420784065168
Class0,0.1804429692172971,-0.9203950348672139
Class0,-0.5975103349885574,-0.43276850318510685
Class0,-0.17721943333829876,-1.9709621484449757
Class0,0.6689887012213411,-0.5171576098764907
Class0,-0.42272334112550763,-1.019389968355671
Class0,0.5182861268352071,-0.6417514780737463
Class0,0.041708068756999915,-0.5484490743212835
Class0,0.13941275060608785,-0.36701693092382215
Class0,0.09309168506402243,-0.6804045823086919
Class0,-1.2729425830642067,-1.0826266082248528
Class0,-0.4833463063918323,-1.4337699473887366
Class0,0.7898652469511365,-0.6007433377831043
Class0,0.0790428852658579,-0.16327946350031303
Class0,-1.3906665569264,-0.3080567749541702
Class0,-1.9087757795863156,-0.24210322729962108
Class0,-1.0922266295271232,-0.8267298201746267
Class0,0.34401411796081577,-0.34585404670409714
Class0,-1.3362139379540876,0.21401337860586012
Class0,-1.0847350672722578,-0.8916714560506629
Class0,0.329283355529403,-0.3723584982307432
Class0,0.412190870608804,-1.7587984481057215
Class0,-1.53212010449993,-1.128416166050017
Class0,-0.29987423410681147,-0.5406436402333203
Class0,-0.22853066898878138,-1.9219119997663632
Class0,-1.1786255448068896,1.0959732616918654
Class0,-0.6608919967982044,-0.10231944681411878
Class0,-0.07594483171513002,-0.07878206231505266
Class0,-1.5270744738427582,-0.04908965226975591
Class0,-1.0374414985396883,0.7580006603009767
Class0,-0.3573938883841182,-0.4639475471309522
Class0,-1.002225110336682,0.2700304178981037
Class0,0.316070990011212,-0.9507966873757492
Class0,-1.697269476692053,0.6768588697942064
Class0,-0.8541730277310757,-0.7805389152276654
Class0,0.12879838346103206,-0.3125366648989814
Class0,-1.0333322884952183,-0.25889986859049163
Class0,-0.5934795757756135,-0.5769017114728424
Class0,-0.6001749347333026,-0.0749810829530596
Class0,-1.8539559438080482,0.03874462738796857
Class0,0.38753900962538224,-0.34520766149477544
Class0,-1.050670588084318,0.10193413669965225
Class0,-1.3075536476961023,0.24494800155685545
Class0,-0.9750873352643039,-0.7558289474000288
Class0,-0.7022633519337681,-0.24470150199331497
Class0,-0.4475122741465816,-0.24050056963551414
Class0,0.7603387006041884,-0.42429862799666873
Class0,0.6244727168927622,-0.22188894418723942
Class0,-1.44563607053154,0.8432493394014229
Class0,0.5143707971043701,-1.429291455524726
Class0,0.13651123037860774,-1.2850995460006922
Class0,-1.3414389268399616,0.01284619304460097
Class0,0.7603955141070806,-0.6507493239955475
Class0,0.6333903880797019,-0.8550048076373797
Class0,-1.9319015820667742,0.20122708266142875
Class0,-1.1703474334999588,-1.0538421533634021
Class0,0.5221023816261047,-0.27694287433594644
Class0,0.039264272126712824,-0.7346958141144153
Class0,-0.8572836297518132,-0.25692250125618654
Class0,-1.5625711006171512,0.5591958144446156
Class0,0.83320305563541,-1.1559640282617067
Class0,-0.9699680789254954,-1.7394741589973957
Class0,-0.8959322462329924,-1.6225870399955562
Class0,-0.8156592881832893,0.24376176444213332
Class0,-1.2914905379016117,-0.707617894342049
Class0,-0.8138318256217039,-0.8444242238254274
